image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_001/frame_0773.jpg,3,0.4573623,0.5392021,-0.53927785,0.621106,0.89424556,-0.013650624,-0.6416725,1.5084004,0.83280903,-0.9418967,-0.58023566,2.4298215,0.38227275,2.1704578,-0.30718353,2.1772835
images/terri_stop_001/frame_0774.jpg,3,0.4772653,0.54519606,-0.51817286,0.6406057,0.9136216,-0.068149336,-0.627262,1.5401791,0.7977145,-0.9609079,-0.5522635,2.446567,0.38863042,2.180784,-0.2931769,2.1944144
images/terri_stop_001/frame_0775.jpg,3,0.48432636,0.5513519,-0.5112332,0.6454851,0.8946585,-0.087409414,-0.61886126,1.5128556,0.7533966,-0.9547802,-0.55159384,2.4071217,0.383425,2.1717882,-0.28252363,2.1650646
images/terri_stop_001/frame_0776.jpg,3,0.47405222,0.5476862,-0.5214572,0.64234793,0.9210157,-0.08790026,-0.62303984,1.5281122,0.7246227,-0.97366446,-0.5214572,2.4409225,0.3792416,2.1839833,-0.2979755,2.1907449
images/terri_stop_001/frame_0777.jpg,3,0.47085932,0.53959155,-0.5246723,0.63402003,0.9215395,-0.094428465,-0.618844,1.5176011,0.7331955,-0.9307955,-0.53139883,2.3674579,0.39014065,2.1651108,-0.2892425,2.1786003
images/terri_stop_001/frame_0778.jpg,3,0.49710673,0.5102426,-0.49710706,0.617662,0.9337545,-0.13427436,-0.6045896,1.497159,0.73222476,-0.98020273,-0.51054204,2.3766563,0.4030595,2.1215348,-0.26198867,2.1282487
images/terri_stop_001/frame_0779.jpg,3,0.48759332,0.5277864,-0.50790966,0.62251717,0.93455404,-0.10149732,-0.62303555,1.5089278,0.73139036,-0.9676082,-0.5349981,2.3885717,0.39278367,2.1788106,-0.27088517,2.1855767
images/terri_stop_001/frame_0780.jpg,3,0.47044772,0.5382767,-0.52499217,0.6336676,0.94089544,-0.10901796,-0.6272633,1.526253,0.72271687,-0.9402806,-0.5522643,2.364329,0.38863084,2.1803608,-0.28635907,2.1939886
images/terri_stop_001/frame_0781.jpg,3,0.48052403,0.54913163,-0.5148478,0.6452297,0.94045484,-0.096097894,-0.6384114,1.5444325,0.7276512,-0.9678445,-0.5423062,2.4436355,0.3981487,2.2033906,-0.2951794,2.2171187
images/terri_stop_001/frame_0782.jpg,3,0.4690409,0.5105972,-0.52342224,0.6331407,0.93808144,-0.1293513,-0.6321853,1.5317914,0.70696026,-0.9735383,-0.55741066,2.4168265,0.38746855,2.1785479,-0.28550327,2.1921637
images/terri_stop_001/frame_0783.jpg,3,0.49090087,0.5179263,-0.5045374,0.6133334,0.94771147,-0.14992604,-0.6272627,1.5060753,0.7227153,-1.0222229,-0.56590044,2.378372,0.38862967,2.1602976,-0.28635952,2.167112
images/terri_stop_001/frame_0784.jpg,3,0.46756107,0.542384,-0.5285473,0.6305215,0.9215695,-0.11525658,-0.6369672,1.5254551,0.6911771,-0.9762911,-0.5692047,2.4203885,0.37946966,2.169536,-0.29815492,2.1898756
images/terri_stop_001/frame_0785.jpg,3,0.46727282,0.52829987,-0.52822137,0.6231228,0.9074573,-0.13546132,-0.6365743,1.5171688,0.6772068,-1.0024148,-0.58239806,2.4179873,0.38600782,2.1606107,-0.30474317,2.174157
images/terri_stop_001/frame_0786.jpg,3,0.49414253,0.51460665,-0.5008199,0.6148546,0.90147597,-0.16039662,-0.62101674,1.4970373,0.68779296,-0.99579686,-0.5675961,2.3992693,0.38730085,2.1052089,-0.27378178,2.1185749
images/terri_stop_001/frame_0787.jpg,3,0.47433653,0.50860316,-0.52176994,0.59676105,0.914792,-0.16275313,-0.6369658,1.5054656,0.6776239,-0.99008083,-0.58275604,2.454858,0.37946972,2.1564775,-0.31170657,2.1700404
images/terri_stop_001/frame_0788.jpg,3,0.4741087,0.5013154,-0.52085227,0.6015784,0.908152,-0.16710512,-0.6276935,1.4905779,0.661081,-0.9892624,-0.58762807,2.4063144,0.37394503,2.1322618,-0.30049172,2.1389458
images/terri_stop_001/frame_0789.jpg,3,0.48365667,0.5250538,-0.51052636,0.6327574,0.92029166,-0.1615554,-0.6314408,1.5145788,0.6583109,-0.99625653,-0.5844188,2.4502518,0.38961232,2.1473365,-0.30228537,2.1607993
images/terri_stop_001/frame_0790.jpg,3,0.47727713,0.51166904,-0.5176106,0.6126562,0.91422117,-0.16157968,-0.63861036,1.5013443,0.6654992,-0.99640787,-0.59155506,2.423695,0.38316628,2.1476626,-0.3092218,2.1543953
images/terri_stop_001/frame_0791.jpg,3,0.4730331,0.51398087,-0.5203359,0.6289505,0.9055196,-0.16907278,-0.6419727,1.5351797,0.66900355,-1.0009105,-0.5946696,2.468461,0.39869878,2.1708932,-0.2973346,2.2114704
images/terri_stop_001/frame_0792.jpg,3,0.4772916,0.5168845,-0.51762605,0.61757624,0.9075265,-0.16110705,-0.6386296,1.5036643,0.6587966,-0.99349254,-0.5915728,2.436742,0.38317776,2.1548042,-0.30923128,2.1615176
images/terri_stop_001/frame_0793.jpg,3,0.49415007,0.51382047,-0.50082785,0.61391526,0.8948119,-0.16682476,-0.60099345,1.4747312,0.6811255,-1.0142949,-0.57428247,2.3755853,0.4006622,2.1086657,-0.28046364,2.1420307
images/terri_stop_001/frame_0794.jpg,3,0.49777982,0.52447283,-0.49777946,0.61860913,0.89465815,-0.18154843,-0.61213404,1.4725589,0.6928559,-1.0489461,-0.59195405,2.4004726,0.3968787,2.1180642,-0.29597688,2.1247883
images/terri_stop_001/frame_0795.jpg,3,0.50343835,0.5450426,-0.48983166,0.66086406,0.898025,-0.19757798,-0.6258962,1.5193062,0.70753485,-1.0560199,-0.5986834,2.4595044,0.4013896,2.1869836,-0.2993419,2.1869836
images/terri_stop_001/frame_0796.jpg,3,0.4680777,0.5565161,-0.5291318,0.63117045,0.8411836,-0.19681662,-0.6376715,1.5134522,0.6987249,-1.079098,-0.6037528,2.4568143,0.3731056,2.1649835,-0.3256197,2.1785562
images/terri_stop_001/frame_0797.jpg,3,0.4744991,0.55011183,-0.52263606,0.6257523,0.77707815,-0.21316849,-0.6532954,1.5471895,0.7151866,-1.2033696,-0.6189113,2.4755032,0.38510042,2.1935704,-0.33008617,2.2141995
images/terri_stop_001/frame_0798.jpg,3,0.46049285,0.5569879,-0.5360969,0.6395044,0.72166836,-0.22692108,-0.6529382,1.554065,0.7354139,-0.942066,-0.63231915,2.4823785,0.3780168,2.1935697,-0.32990566,2.2554572
images/terri_stop_001/frame_0799.jpg,3,0.45007116,0.54838127,-0.54700935,0.6247383,0.6577957,-0.22907074,-0.6577957,1.5410209,0.71318924,-1.1314701,-0.65087175,2.4711864,0.38082907,2.2212908,-0.34620836,2.235174
images/terri_stop_001/frame_0800.jpg,3,0.45675138,0.54649746,-0.5397971,0.6295101,0.6366834,-0.23520122,-0.6574451,1.5357269,0.6989681,-1.1483365,-0.6436042,2.4765332,0.37370563,2.2205787,-0.34602386,2.2413316
images/terri_stop_001/frame_0801.jpg,3,0.44956416,0.5389164,-0.5463939,0.6287357,0.6224735,-0.23491228,-0.65705556,1.5131114,0.6847208,-1.2367442,-0.6432229,2.4873066,0.3665674,2.2040303,-0.345819,2.2316673
images/terri_stop_001/frame_0802.jpg,3,0.46999392,0.5267825,-0.5252866,0.6238215,0.62205046,-0.20794086,-0.65660864,1.5318286,0.6704327,-1.2476434,-0.6358738,2.5022175,0.38014197,2.1903067,-0.33867157,2.2388265
images/terri_stop_001/frame_0803.jpg,3,0.46110153,0.5307787,-0.53096545,0.6564894,0.6148022,-0.19555025,-0.6637068,1.5713844,0.6497343,-1.2501236,-0.6427475,2.5211992,0.38425124,2.2418418,-0.34233305,2.2488256
images/terri_stop_001/frame_0804.jpg,3,0.45553327,0.56125194,-0.53963155,0.65947104,0.60270613,-0.20345359,-0.6657793,1.5504583,0.65176314,-1.2347541,-0.6447549,2.5186174,0.39245975,2.2379916,-0.34340203,2.2450073
images/terri_stop_001/frame_0805.jpg,3,0.46920782,0.51950866,-0.5252321,0.62481445,0.60926974,-0.21763213,-0.6582911,1.544485,0.64428496,-1.2636697,-0.6302788,2.4992576,0.3921738,2.2254627,-0.3361488,2.2324831
images/terri_stop_001/frame_0806.jpg,3,0.46338636,0.5404116,-0.53254926,0.63047993,0.6017111,-0.21477897,-0.6501249,1.5311656,0.6155433,-1.2124617,-0.62246025,2.494207,0.380392,2.1893594,-0.3319789,2.1962876
images/terri_stop_001/frame_0807.jpg,3,0.46339554,0.55990607,-0.5325587,0.64976776,0.5948057,-0.19354805,-0.6432201,1.5345577,0.6086387,-1.1820246,-0.62247133,2.4953847,0.3873155,2.205063,-0.33198464,2.205063
images/terri_stop_001/frame_0808.jpg,3,0.4659663,0.564282,-0.5285589,0.66877854,0.59810567,-0.18112749,-0.64678913,1.5604836,0.6189701,-1.1982282,-0.625925,2.542752,0.38946423,2.2362287,-0.32687202,2.2431953
images/terri_stop_001/frame_0809.jpg,3,0.45902616,0.5696212,-0.53553027,0.67382044,0.60507935,-0.17366466,-0.65376455,1.5838245,0.6189895,-1.1878681,-0.63289964,2.549402,0.38252133,2.2298584,-0.33383718,2.2368047
images/terri_stop_001/frame_0810.jpg,3,0.45487812,0.5893993,-0.54016775,0.6888161,0.6112428,-0.17752995,-0.6609947,1.5906677,0.63967276,-1.2285073,-0.65388703,2.5777347,0.3909112,2.2865856,-0.3411585,2.300788
images/terri_stop_001/frame_0811.jpg,3,0.45553216,0.5824761,-0.5396297,0.68072516,0.60971165,-0.14035566,-0.65876853,1.5790008,0.6307364,-1.2070583,-0.6517604,2.5474546,0.38544983,2.2597256,-0.35040882,2.266744
images/terri_stop_001/frame_0812.jpg,3,0.45438895,0.5443176,-0.537005,0.67522967,0.59208286,-0.15847251,-0.65404487,1.5709424,0.61962146,-1.1506467,-0.65404487,2.4873252,0.3786577,2.2668424,-0.35111877,2.2599523
images/terri_stop_001/frame_0813.jpg,3,0.4625446,0.5678658,-0.53262705,0.6660155,0.6167256,-0.16825642,-0.6517674,1.5914265,0.6377509,-1.2268703,-0.6657839,2.5098262,0.39246213,2.250431,-0.35742107,2.250431
images/terri_stop_001/frame_0814.jpg,3,0.45238242,0.55681247,-0.5428588,0.6542546,0.60549605,-0.17400427,-0.66813374,1.5799559,0.6333351,-1.2180281,-0.67509365,2.4917367,0.36190572,2.2202907,-0.36190608,2.227251
images/terri_stop_001/frame_0815.jpg,3,0.45238504,0.57729125,-0.5428628,0.6746658,0.6194195,-0.17388262,-0.6681385,1.5579907,0.6333394,-1.2102246,-0.6750981,2.496958,0.36190805,2.2326562,-0.36886835,2.2396119
images/terri_stop_001/frame_0816.jpg,3,0.45552784,0.58300877,-0.53962517,0.68134767,0.61671466,-0.17560515,-0.6657711,1.5734214,0.65876335,-1.2151874,-0.6867953,2.521689,0.36442235,2.2547688,-0.350406,2.2617934
images/terri_stop_001/frame_0817.jpg,3,0.4513523,0.571426,-0.54303306,0.6772458,0.62766206,-0.14109272,-0.6840805,1.6084585,0.66292405,-1.227508,-0.69818527,2.5608356,0.3596716,2.2927592,-0.36672363,2.2998137
images/terri_stop_001/frame_0818.jpg,3,0.4596335,0.5864626,-0.53623915,0.6772249,0.63373697,-0.16057914,-0.66159356,1.5918273,0.6685578,-1.2217976,-0.68945044,2.5273752,0.38302785,2.2620704,-0.34124306,2.276034
images/terri_stop_001/frame_0819.jpg,3,0.46486062,0.5413969,-0.52730393,0.66633487,0.63831645,-0.16658393,-0.65219206,1.5547814,0.6730072,-1.2007908,-0.67300653,2.505696,0.3816021,2.2349977,-0.333034,2.2419386
images/terri_stop_001/frame_0820.jpg,3,0.4590088,0.5645862,-0.53551054,0.66913915,0.6328756,-0.12546387,-0.6676495,1.589206,0.67460346,-1.2058452,-0.6885136,2.5301838,0.37555242,2.251376,-0.34077963,2.2653162
images/terri_stop_001/frame_0821.jpg,3,0.45900518,0.5510742,-0.53550565,0.6557083,0.63287115,-0.13951248,-0.6745984,1.5764909,0.6676443,-1.2207341,-0.69546235,2.5112245,0.3685955,2.2461507,-0.34773085,2.2531266
images/terri_stop_001/frame_0822.jpg,3,0.46277776,0.5383646,-0.53184843,0.64189595,0.62164205,-0.15184622,-0.65617687,1.5460721,0.6561772,-1.1871624,-0.6907124,2.4847589,0.36607805,2.2224789,-0.3453562,2.2224789
images/terri_stop_001/frame_0823.jpg,3,0.45900968,0.5435963,-0.53551126,0.64813405,0.63983124,-0.15332198,-0.66069555,1.5680664,0.6746048,-1.1917303,-0.69546914,2.508906,0.36859822,2.2440772,-0.34773493,2.2510464
images/terri_stop_001/frame_0824.jpg,3,0.4593485,0.5629967,-0.5359058,0.660305,0.6333437,-0.12511046,-0.66118276,1.5708305,0.66814274,-1.1746475,-0.69598144,2.5022078,0.36191097,2.2519865,-0.35495067,2.2519865
images/terri_stop_001/frame_0825.jpg,3,0.45646924,0.5821451,-0.53946406,0.6722391,0.6432073,-0.14553654,-0.6570395,1.552387,0.66395575,-1.1781514,-0.69162047,2.501839,0.36655885,2.2384875,-0.3388938,2.2384875
images/terri_stop_001/frame_0826.jpg,3,0.45933163,0.55116016,-0.5358868,0.6488343,0.64724034,-0.15348761,-0.6611591,1.5558069,0.6750785,-1.1930177,-0.69595665,2.5046396,0.36885768,2.2465014,-0.34101877,2.2534783
images/terri_stop_001/frame_0827.jpg,3,0.45933467,0.54378134,-0.5358909,0.6413831,0.6402848,-0.14640273,-0.6611637,1.5616287,0.66812307,-1.1781934,-0.6959617,2.4958174,0.36885962,2.23787,-0.34798104,2.23787
images/terri_stop_001/frame_0828.jpg,3,0.46598104,0.5626704,-0.5285755,0.66686857,0.6468094,-0.10419819,-0.65376437,1.5629728,0.6746297,-1.1809126,-0.69549423,2.4451845,0.37556705,2.243734,-0.33383718,2.2506807
images/terri_stop_001/frame_0829.jpg,3,0.46254995,0.5741853,-0.5326333,0.67221713,0.6517749,-0.11203613,-0.665792,1.5965152,0.6798084,-1.1553729,-0.7008335,2.5278158,0.37144184,2.2687323,-0.35041675,2.275735
images/terri_stop_001/frame_0830.jpg,3,0.46630344,0.5775293,-0.52894044,0.674944,0.6542162,-0.09741448,-0.6611756,1.5795078,0.6820554,-1.1550584,-0.695974,2.5049462,0.37582648,2.254452,-0.34102702,2.26141
images/terri_stop_001/frame_0831.jpg,3,0.4732631,0.57055855,-0.52198106,0.6679707,0.65421647,-0.09045419,-0.6542161,1.5864307,0.68901527,-1.1689485,-0.6890149,2.50489,0.38278607,2.2474434,-0.3131884,2.2544012
images/terri_stop_001/frame_0832.jpg,3,0.46308538,0.5748632,-0.5322025,0.6718279,0.6497016,-0.09696489,-0.65661305,1.5929939,0.68426037,-1.1289481,-0.6911718,2.5280128,0.3732328,2.2578962,-0.3248508,2.2648222
images/terri_stop_001/frame_0833.jpg,3,0.45991972,0.578042,-0.53542876,0.6743822,0.6383961,-0.08945879,-0.6589895,1.5827336,0.6727183,-1.1147951,-0.6933117,2.51173,0.36381695,2.2433531,-0.3294944,2.2502348
images/terri_stop_001/frame_0834.jpg,3,0.47656104,0.5818851,-0.51861066,0.6800342,0.66578364,-0.07711757,-0.665784,1.6054418,0.70082533,-1.1567596,-0.70783365,2.5308495,0.39246213,2.2714553,-0.3223794,2.278466
images/terri_stop_001/frame_0835.jpg,3,0.46886948,0.5803025,-0.5248538,0.692168,0.6508185,-0.07690756,-0.6718128,1.6010761,0.6928067,-1.1606053,-0.7207989,2.5449417,0.39189053,2.2582865,-0.33590657,2.3002357
images/terri_stop_001/frame_0836.jpg,3,0.45933074,0.57917994,-0.5358859,0.67687285,0.647239,-0.07675894,-0.68203634,1.5910002,0.6820367,-1.1583601,-0.7237938,2.5190842,0.389735,2.2608953,-0.33405843,2.2678735
images/terri_stop_001/frame_0837.jpg,3,0.46486035,0.5691795,-0.5273037,0.6941214,0.6452534,-0.07635342,-0.6730061,1.6034203,0.6799448,-1.1730654,-0.7146355,2.519661,0.3885403,2.269777,-0.33997187,2.2836592
images/terri_stop_001/frame_0838.jpg,3,0.46254793,0.58146226,-0.5326308,0.6795401,0.644764,-0.07706124,-0.6938217,1.6252918,0.6798058,-1.162924,-0.7288632,2.5360157,0.38545692,2.3048315,-0.34340662,2.3118367
images/terri_stop_001/frame_0839.jpg,3,0.4630844,0.5680598,-0.5322014,0.6650456,0.6427887,-0.0831309,-0.6773468,1.5933388,0.6773472,-1.1569028,-0.7257292,2.5077763,0.38705564,2.2653122,-0.3386736,2.279167
images/terri_stop_001/frame_0840.jpg,3,0.46678352,0.5712176,-0.52856404,0.66756725,0.63839513,-0.096350364,-0.6658533,1.562246,0.67271745,-1.1630819,-0.72763383,2.4844525,0.3844096,2.1885202,-0.32263014,2.2298133
images/terri_stop_001/frame_0841.jpg,3,0.4630978,0.5801412,-0.5322167,0.67683166,0.63589543,-0.09669029,-0.67736715,1.5815758,0.6704552,-1.1602825,-0.73266214,2.500133,0.37324303,2.2307816,-0.34559554,2.237688
images/terri_stop_001/frame_0842.jpg,3,0.45961198,0.5630035,-0.53507054,0.66599214,0.62424874,-0.11672028,-0.6722679,1.5585586,0.6585482,-1.2015322,-0.72714704,2.4579914,0.3704334,2.2176852,-0.34299397,2.2314167
images/terri_stop_001/frame_0843.jpg,3,0.45992965,0.57669234,-0.5354405,0.6728077,0.63154536,-0.11671145,-0.672733,1.5584424,0.6590035,-1.2083075,-0.7345147,2.4372115,0.37068957,2.2381153,-0.3295019,2.2449808
images/terri_stop_001/frame_0844.jpg,3,0.46679237,0.5769258,-0.52857405,0.67308015,0.63154256,-0.12362723,-0.6727304,1.5659413,0.66586536,-1.2019287,-0.73451173,2.486276,0.37755245,2.2390213,-0.3295007,2.2458894
images/terri_stop_001/frame_0845.jpg,3,0.466799,0.57607967,-0.5285811,0.67209303,0.6315515,-0.13716185,-0.6727395,1.5705034,0.66587466,-1.2275985,-0.73452157,2.4826293,0.37755787,2.22888,-0.3295051,2.235738
images/terri_stop_001/frame_0846.jpg,3,0.4670936,0.57677525,-0.5289146,0.666038,0.6319502,-0.15106013,-0.66629493,1.5792658,0.6594261,-1.2359469,-0.7281163,2.492493,0.3777963,2.2384372,-0.33658203,2.2384372
images/terri_stop_001/frame_0847.jpg,3,0.45553213,0.5795532,-0.53835607,0.6899445,0.6142783,-0.15868714,-0.6902002,1.60757,0.6418863,-1.228101,-0.7592205,2.5044985,0.3589039,2.2423198,-0.34510028,2.2699168
images/terri_stop_001/frame_0848.jpg,3,0.45618466,0.56642234,-0.53912836,0.6631285,0.6151584,-0.17268959,-0.6911898,1.5818375,0.6428058,-1.40224,-0.746485,2.500547,0.36633003,2.2242432,-0.34559524,2.265689
images/terri_stop_001/frame_0849.jpg,3,0.44927618,0.5453066,-0.5460436,0.64194316,0.60825115,-0.20707865,-0.69119436,1.5668939,0.6358989,-1.3114971,-0.7534016,2.4780393,0.35942122,2.2226427,-0.34559736,2.2364476
images/terri_stop_001/frame_0850.jpg,3,0.44789556,0.5380675,-0.5443654,0.6622369,0.61327267,-0.21384768,-0.6890704,1.5590165,0.6408353,-1.2830849,-0.7510865,2.476491,0.365207,2.2212536,-0.3445352,2.2281523
images/terri_stop_001/frame_0851.jpg,3,0.44751048,0.5300974,-0.5438979,0.66090053,0.60586077,-0.22030012,-0.6884782,1.5489854,0.64028466,-1.2736101,-0.757326,2.4714923,0.35800874,2.2167704,-0.3442391,2.2167704
images/terri_stop_001/frame_0852.jpg,3,0.44982645,0.58191043,-0.5467123,0.6650405,0.6089961,-0.19397032,-0.69204104,1.5586886,0.6366775,-1.2885163,-0.7612451,2.4869747,0.35986122,2.2237296,-0.3460207,2.2306569
images/terri_stop_001/frame_0853.jpg,3,0.45238706,0.5701517,-0.54286385,0.6674948,0.61246186,-0.18773292,-0.6890194,1.5853,0.6403011,-1.2793648,-0.75165766,2.5100582,0.37582883,2.2458413,-0.3410298,2.2527943
images/terri_stop_001/frame_0854.jpg,3,0.44477794,0.5350366,-0.54902273,0.646213,0.61157006,-0.22930162,-0.6949658,1.5634187,0.63241917,-1.292426,-0.75751275,2.4945211,0.3752814,2.2304769,-0.34053314,2.2374256
images/terri_stop_001/frame_0855.jpg,3,0.44863468,0.53773004,-0.5452633,0.64803356,0.60738224,-0.22060718,-0.6902067,1.5511439,0.6280884,-1.296067,-0.7523253,2.4749365,0.37961403,2.2129653,-0.34510335,2.2198596
images/terri_stop_001/frame_0856.jpg,3,0.44862273,0.53195655,-0.54524934,0.6424927,0.60736626,-0.22107284,-0.69018894,1.5544183,0.628072,-1.3057113,-0.75230587,2.4732518,0.379604,2.2176363,-0.3381925,2.2176363
images/terri_stop_001/frame_0857.jpg,3,0.45274654,0.5499183,-0.5419234,0.6530282,0.6105218,-0.20621933,-0.67911947,1.5603933,0.6173815,-1.2923081,-0.7408574,2.4677587,0.3841485,2.2202957,-0.32926995,2.2271693
images/terri_stop_001/frame_0858.jpg,3,0.4527569,0.5555934,-0.54193604,0.6584811,0.6105357,-0.19891618,-0.679135,1.5638927,0.6173954,-1.2620887,-0.7340145,2.4693046,0.3772972,2.208655,-0.32241768,2.2223737
images/terri_stop_001/frame_0859.jpg,3,0.4451022,0.5642358,-0.5494239,0.66872406,0.61201566,-0.20201072,-0.7024277,1.5951858,0.61201566,-1.2817218,-0.75111055,2.514682,0.38250974,2.2499783,-0.34773645,2.2569447
images/terri_stop_001/frame_0860.jpg,3,0.444851,0.54148114,-0.5475091,0.66485626,0.60225976,-0.219334,-0.6843866,1.5559012,0.6091037,-1.3022962,-0.7459812,2.4675083,0.37641242,2.2139032,-0.3421933,2.2139032
images/terri_stop_001/frame_0861.jpg,3,0.44895944,0.57334006,-0.545658,0.6769556,0.6078218,-0.19341607,-0.6907065,1.5887734,0.6147291,-1.2710192,-0.7390561,2.5074997,0.37988865,2.2450063,-0.32463208,2.251914
images/terri_stop_001/frame_0862.jpg,3,0.4520541,0.5716038,-0.5424643,0.67616576,0.6120119,-0.19518197,-0.6885128,1.5893376,0.6259209,-1.2756528,-0.74415004,2.5164516,0.38946185,2.2515624,-0.32686958,2.2655036
images/terri_stop_001/frame_0863.jpg,3,0.44509885,0.56467414,-0.54941875,0.66924334,0.6120112,-0.19519603,-0.6954669,1.582482,0.6120112,-1.2966594,-0.75805897,2.5096633,0.37555224,2.2586968,-0.33382404,2.2656677
images/terri_stop_001/frame_0864.jpg,3,0.46330753,0.5458564,-0.53144115,0.6482043,0.5995744,-0.2115194,-0.6745213,1.5283976,0.5995744,-1.3509945,-0.7426549,2.415414,0.37473395,2.1902485,-0.32022735,2.2311878
images/terri_stop_001/frame_0865.jpg,3,0.44511172,0.5632375,-0.5494339,0.6675409,0.61202824,-0.20165308,-0.69548583,1.5784558,0.61898303,-1.2933601,-0.7580799,2.5032783,0.3825173,2.25295,-0.34078783,2.2599034
images/terri_stop_001/frame_0866.jpg,3,0.45206502,0.563323,-0.5424788,0.6676424,0.61202693,-0.19472909,-0.6954856,1.578696,0.61898166,-1.2726934,-0.75807935,2.4967043,0.3825169,2.2324293,-0.34078807,2.239384
images/terri_stop_001/frame_0867.jpg,3,0.44522262,0.5346207,-0.5479658,0.6511406,0.60961246,-0.2193315,-0.6781078,1.542175,0.60961246,-1.3022811,-0.7466035,2.4537716,0.3767266,2.2001698,-0.33562905,2.207024
images/terri_stop_001/frame_0868.jpg,3,0.45516288,0.5387672,-0.5379191,0.6561905,0.6137802,-0.21412548,-0.6827438,1.547229,0.6275732,-1.3054744,-0.75170773,2.479711,0.38619894,2.2241414,-0.33102733,2.2241414
images/terri_stop_001/frame_0869.jpg,3,0.45463598,0.530666,-0.53606343,0.66673434,0.61749053,-0.20410234,-0.66499037,1.5375707,0.62427646,-1.292648,-0.7328466,2.4492278,0.38678008,2.1838946,-0.31892383,2.190698
images/terri_stop_001/frame_0870.jpg,3,0.4489559,0.5599034,-0.5456542,0.6635893,0.6147239,-0.18663411,-0.6907014,1.5760243,0.6354454,-1.2649666,-0.75286454,2.4884593,0.3798858,2.1843143,-0.32462975,2.2257886
images/terri_stop_001/frame_0871.jpg,3,0.46241635,0.53985316,-0.53143317,0.650592,0.6349591,-0.21455687,-0.6694675,1.5572687,0.6556648,-1.3150268,-0.73158354,2.4708662,0.40030035,2.2147822,-0.32438093,2.2286243
images/terri_stop_001/frame_0872.jpg,3,0.4555171,0.55341846,-0.5383386,0.6641022,0.6280612,-0.20061402,-0.6832762,1.5772425,0.6418648,-1.3005335,-0.74539196,2.476548,0.3864992,2.2344277,-0.33818737,2.248263
images/terri_stop_001/frame_0873.jpg,3,0.45617184,0.5543142,-0.5391121,0.65131927,0.6358754,-0.21479683,-0.68425757,1.5797957,0.6427873,-1.3095673,-0.7395513,2.4944143,0.38705468,2.2311149,-0.33867285,2.2449727
images/terri_stop_001/frame_0874.jpg,3,0.46736884,0.57711816,-0.52922666,0.65956396,0.6460689,-0.21985477,-0.6666879,1.545853,0.652942,-1.2847761,-0.7285454,2.4664943,0.39176542,2.2122874,-0.32303444,2.2191577
