image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_standby_001/frame_0928.jpg,10,0.4613199,0.2615729,-0.53820646,0.23079972,0.5997156,1.0847582,-0.90726274,1.0309049,0.51514065,1.8694772,-0.69966877,1.8002369,0.26141432,1.7925435,-0.376745,1.7694639
images/janie_standby_001/frame_0929.jpg,10,0.45859465,0.23285434,-0.5412924,0.21783128,0.5939177,1.0591116,-0.8946365,0.9389287,0.50370246,1.8102546,-0.72924125,1.68256,0.24809231,1.7576745,-0.38341543,1.7426515
images/janie_standby_001/frame_0930.jpg,10,0.45924702,0.22254708,-0.5407255,0.21512881,0.5999834,1.031135,-0.8962711,0.88277024,0.5036898,1.7952129,-0.7110908,1.6171755,0.2518453,1.7432855,-0.38517413,1.735867
images/janie_standby_001/frame_0931.jpg,10,0.46615222,0.2479931,-0.53381956,0.24047828,0.6315615,1.0445778,-0.90223026,0.90179366,0.56389415,1.8336471,-0.65411705,1.6457736,0.26315048,1.7735275,-0.36841065,1.7359526
images/janie_standby_001/frame_0932.jpg,10,0.46267384,0.23827821,-0.53729844,0.23083195,0.64177334,1.0275744,-0.88803506,0.8712044,0.6193858,1.8168707,-0.64177334,1.5711462,0.26864922,1.7498549,-0.37312412,1.7424089
images/janie_standby_001/frame_0933.jpg,10,0.47326872,0.22119579,-0.52670217,0.21356821,0.6641027,1.0220764,-0.8854702,0.8619006,0.7022697,1.8229576,-0.64883584,1.5636249,0.2900678,1.7619377,-0.37403485,1.7543101
images/janie_standby_001/frame_0934.jpg,10,0.47759867,0.21643661,-0.5223735,0.20897326,0.6790858,0.98516035,-0.8507229,0.8433569,0.7313232,1.7165675,-0.61192316,1.5673012,0.29103675,1.7091045,-0.3432742,1.7091045
images/janie_standby_001/frame_0935.jpg,10,0.48148158,0.21485947,-0.51851845,0.21485947,0.6814813,0.9853903,-0.84444416,0.8075754,0.7037034,1.7559205,-0.5925925,1.5706967,0.28888848,1.7040577,-0.34074083,1.6966492
images/janie_standby_001/frame_0936.jpg,10,0.48888895,0.24447522,-0.5111111,0.24447522,0.7111111,1.0075351,-0.8370369,0.8297345,0.6814818,1.7483698,-0.6074071,1.6002028,0.30370373,1.7409611,-0.3407407,1.7335532
images/janie_standby_001/frame_0937.jpg,10,0.5,0.23865655,-0.5,0.23865655,0.7238806,0.9769998,-0.82835793,0.82038164,0.6194028,1.7302594,-0.6194028,1.551267,0.30597004,1.7600914,-0.33582067,1.7526336
images/janie_standby_001/frame_0938.jpg,10,0.5110969,0.24489711,-0.48887563,0.25231823,0.74072057,0.949903,-0.80738515,0.82374406,0.58516914,1.6252248,-0.6147981,1.551014,0.32591683,1.7513841,-0.3259172,1.7439624
images/janie_standby_001/frame_0939.jpg,10,0.5187822,0.2925793,-0.48118964,0.30008122,0.7518585,0.9977703,-0.7969705,0.8627342,0.5864497,1.6729535,-0.6315617,1.5979335,0.33081755,1.800488,-0.33081794,1.7929862
images/janie_standby_001/frame_0940.jpg,10,0.5338195,0.30829206,-0.46615225,0.31581146,0.7518578,1.0451856,-0.7668955,0.8797604,0.6014868,1.7369628,-0.60900503,1.6166537,0.34585458,1.819675,-0.32329908,1.8121564
images/janie_standby_001/frame_0941.jpg,10,0.53383464,0.32391095,-0.46616533,0.32391095,0.74436086,1.0395285,-0.76691693,0.93406886,0.6315787,1.7626785,-0.5789471,1.6798171,0.34586486,1.845539,-0.31578934,1.830474
images/janie_standby_001/frame_0942.jpg,10,0.5338343,0.35342076,-0.4661657,0.35342076,0.7443607,1.0828207,-0.74436146,0.97754675,0.6390975,1.8422996,-0.5714289,1.7219859,0.35338342,1.8573385,-0.30075222,1.8498191
images/janie_standby_001/frame_0943.jpg,10,0.55301434,0.37213168,-0.44695675,0.3797261,0.75755364,1.1391785,-0.73482716,1.0480446,0.666647,1.8986311,-0.5757408,1.7695239,0.34847468,1.9441978,-0.2954459,1.9062256
images/janie_standby_001/frame_0944.jpg,10,0.55637556,0.39826313,-0.44359624,0.40577745,0.75937724,1.2023029,-0.7067466,1.0971017,0.66163576,1.9687712,-0.57893056,1.8335122,0.34585515,1.9537421,-0.29322445,1.9537421
images/janie_standby_001/frame_0945.jpg,10,0.55303025,0.41629997,-0.44696972,0.41629997,0.7651513,1.2337626,-0.69696975,1.1429332,0.67424256,2.00581,-0.64393944,1.7938757,0.35606053,1.9679648,-0.28787893,1.9452572
images/janie_standby_001/frame_0946.jpg,10,0.5561404,0.4200089,-0.44340947,0.45000958,0.7590563,1.2300258,-0.69893306,1.1700248,0.6688714,2.0325432,-0.6388098,1.837539,0.35322416,1.9650418,-0.28558564,1.972542
images/janie_standby_001/frame_0947.jpg,10,0.56376565,0.43711895,-0.43597874,0.4597284,0.7667211,1.2812102,-0.69906944,1.2284545,0.6765185,2.0650096,-0.63141733,1.9142787,0.35329255,1.9896442,-0.2931581,1.9971809
images/janie_standby_001/frame_0948.jpg,10,0.5595606,0.43356845,-0.44018787,0.4559944,0.75354195,1.2782792,-0.69385505,1.2334268,0.6789337,2.0407612,-0.63416886,1.9136809,0.3655796,1.9734831,-0.29843238,1.9734831
images/janie_standby_001/frame_0949.jpg,10,0.5637666,0.4505161,-0.4359797,0.47304192,0.7516891,1.3064967,-0.6915539,1.2914793,0.6915535,2.0573568,-0.6013513,2.0047958,0.36081102,2.0047958,-0.29315892,2.0047958
images/janie_standby_001/frame_0950.jpg,10,0.5711696,0.4515086,-0.4283773,0.48160937,0.75153923,1.3169005,-0.6613544,1.3093755,0.6914155,2.0844653,-0.5711696,2.0769403,0.36825395,2.024264,-0.29310045,2.024264
images/janie_standby_001/frame_0951.jpg,10,0.5753446,0.48476148,-0.42393798,0.52263343,0.7646032,1.3558171,-0.65104777,1.3558171,0.6813293,2.1284058,-0.54506344,2.1284058,0.3860868,2.0678108,-0.27253172,2.0678108
images/janie_standby_001/frame_0952.jpg,10,0.56803477,0.5081308,-0.4317064,0.5308829,0.7346579,1.3802955,-0.63619894,1.3727117,0.6513463,2.1387,-0.5225918,2.1462839,0.3711157,2.0856118,-0.26508287,2.0780275
images/janie_standby_001/frame_0953.jpg,10,0.5648199,0.5259611,-0.4350639,0.54120624,0.7403718,1.3949403,-0.6182485,1.3873177,0.6411469,2.1648254,-0.50375825,2.1724477,0.36636996,2.1038442,-0.26714423,2.0962214
images/janie_standby_001/frame_0954.jpg,10,0.56294733,0.5270235,-0.43702516,0.53444636,0.7036843,1.3658075,-0.58516926,1.3583852,0.5925761,2.1377861,-0.4666539,2.12294,0.3703601,2.0561347,-0.2592523,2.0487113
images/janie_standby_001/frame_0955.jpg,10,0.57250226,0.5492883,-0.4274686,0.55691737,0.7328035,1.411366,-0.57250226,1.411366,0.6183027,2.181895,-0.4351018,2.1895244,0.37403497,2.1590085,-0.25190094,2.1513796
images/janie_standby_001/frame_0956.jpg,10,0.5757409,0.5548522,-0.42423022,0.5624528,0.71210027,1.4061323,-0.5681654,1.4061323,0.5757409,2.1738036,-0.42423022,2.181405,0.3787767,2.151002,-0.25756863,2.1281998
images/janie_standby_001/frame_0957.jpg,10,0.5488104,0.57887334,-0.4510765,0.5939094,0.68413305,1.428389,-0.58639985,1.4133536,0.518738,2.172655,-0.4285229,2.172655,0.3533433,2.1576188,-0.26312786,2.1350656
images/janie_standby_001/frame_0958.jpg,10,0.55632764,0.55814314,-0.4435585,0.5732282,0.6991686,1.4029005,-0.58639985,1.4029005,0.5337739,2.126978,-0.42100516,2.179775,0.3608608,2.1118925,-0.27064618,2.1118925
images/janie_standby_001/frame_0959.jpg,10,0.5648686,0.58827215,-0.43510222,0.5959121,0.7022693,1.459221,-0.6030365,1.4515805,0.5267019,2.1773713,-0.43510222,2.230851,0.36640146,2.2232108,-0.26716828,2.2155714
images/janie_standby_001/frame_0960.jpg,10,0.5572354,0.5882006,-0.44273537,0.5958395,0.68700314,1.4514039,-0.6183029,1.4590433,0.5190689,2.1847453,-0.46563548,2.230579,0.36640146,2.1771061,-0.2748011,2.207662
images/janie_standby_001/frame_0961.jpg,10,0.54955405,0.61056334,-0.45032945,0.62582743,0.68694246,1.4653519,-0.6258813,1.472984,0.5113906,2.20566,-0.48849288,2.24382,0.36636937,2.220924,-0.28241006,2.2285554
images/janie_standby_001/frame_0962.jpg,10,0.5496181,0.62509775,-0.45038188,0.62509775,0.6870227,1.4788896,-0.6259547,1.4712665,0.51908374,2.2335808,-0.50381714,2.2488267,0.35114482,2.1954653,-0.28244296,2.1954653
images/janie_standby_001/frame_0963.jpg,10,0.55303,0.61582375,-0.44696996,0.61582375,0.68939346,1.474936,-0.62878793,1.467333,0.5227267,2.2276094,-0.5000002,2.235212,0.3560604,2.2048013,-0.28030324,2.1819928
images/janie_standby_001/frame_0964.jpg,10,0.5563751,0.60129637,-0.44359666,0.6088128,0.6766728,1.4506271,-0.6240427,1.4431112,0.5338195,2.179699,-0.48870826,2.239829,0.35337347,2.1721833,-0.2706692,2.164667
images/janie_standby_001/frame_0965.jpg,10,0.5606063,0.58426017,-0.4393937,0.58426017,0.6969699,1.47962,-0.6287877,1.4644443,0.5454545,2.2232244,-0.49999982,2.2232244,0.35606086,2.1701097,-0.28030294,2.1625216
images/janie_standby_001/frame_0966.jpg,10,0.55637497,0.59357965,-0.44359684,0.601093,0.67667216,1.4726782,-0.62404305,1.4651641,0.53381956,2.231558,-0.49622712,2.231558,0.3383359,2.1714485,-0.2857064,2.1639352
images/janie_standby_001/frame_0967.jpg,10,0.55970126,0.59733284,-0.44029874,0.59733284,0.67910415,1.478398,-0.6119404,1.4410645,0.53731346,2.2325304,-0.5000002,2.1877308,0.35074598,2.1578639,-0.28358218,2.1205306
images/janie_standby_001/frame_0968.jpg,10,0.5562497,0.58559686,-0.4434967,0.60811996,0.68403715,1.4790078,-0.60886836,1.448977,0.5712834,2.252296,-0.49611503,2.2447884,0.35329342,2.1772199,-0.27812502,2.162204
images/janie_standby_001/frame_0969.jpg,10,0.56060594,0.5995392,-0.43939406,0.5995392,0.68939364,1.4874647,-0.6060607,1.4646971,0.5833333,2.28432,-0.50000036,2.2691422,0.3560607,2.185662,-0.27272776,2.1628945
images/janie_standby_001/frame_0970.jpg,10,0.57462704,0.60538435,-0.42537296,0.60538435,0.6865677,1.449933,-0.58955187,1.442459,0.59701526,2.2496386,-0.48507422,2.2496386,0.36567208,2.1599514,-0.26119363,2.1300561
images/janie_standby_001/frame_0971.jpg,10,0.57461107,0.61215657,-0.42536107,0.6046914,0.68654823,1.4781343,-0.58207303,1.4333423,0.60446084,2.2545283,-0.48506063,2.2470624,0.36566153,2.164944,-0.26118636,2.1350827
images/janie_standby_001/frame_0972.jpg,10,0.5895354,0.61330444,-0.41043657,0.6058251,0.70893544,1.4584683,-0.56714875,1.4509888,0.619386,2.2737143,-0.47013655,2.2587557,0.37312362,2.1540453,-0.24626201,2.1465654
images/janie_standby_001/frame_0973.jpg,10,0.598485,0.6360896,-0.401515,0.6360896,0.72727334,1.4993545,-0.5606057,1.4842098,0.6515151,2.309612,-0.46969667,2.2944665,0.40151578,2.2111692,-0.23484814,2.1808796
images/janie_standby_001/frame_0974.jpg,10,0.60604316,0.63614714,-0.39392817,0.6285741,0.7424031,1.5070633,-0.5530145,1.4919168,0.66664755,2.3098204,-0.46968368,2.302247,0.40907928,2.218942,-0.2272661,2.1886494
images/janie_standby_001/frame_0975.jpg,10,0.62878793,0.644263,-0.3712121,0.644263,0.7575758,1.5083337,-0.54545456,1.4931747,0.68181795,2.3117678,-0.4696967,2.304188,0.41666666,2.2359722,-0.21969707,2.2056534
images/janie_standby_001/frame_0976.jpg,10,0.62105215,0.65816873,-0.3786902,0.6354733,0.7573812,1.5054661,-0.5453135,1.490336,0.68164253,2.3149383,-0.48472348,2.3073726,0.41655973,2.2241561,-0.21963991,2.1938956
images/janie_standby_001/frame_0977.jpg,10,0.6192469,0.6509747,-0.38050118,0.6285275,0.74608046,1.4890112,-0.54463893,1.4890112,0.6789333,2.2821531,-0.49987403,2.2821531,0.41034457,2.2148106,-0.22382417,2.199846
images/janie_standby_001/frame_0978.jpg,10,0.6268484,0.6506226,-0.3731237,0.64314437,0.7462474,1.5106415,-0.5372979,1.473249,0.6865481,2.2883976,-0.50744826,2.2734404,0.4104365,2.2061346,-0.2238743,2.1911778
images/janie_standby_001/frame_0979.jpg,10,0.62114054,0.652938,-0.3787442,0.6377536,0.7574884,1.510868,-0.5453916,1.5032759,0.69688946,2.3232448,-0.51509213,2.3156526,0.41661847,2.2397292,-0.22724676,2.2093604
images/janie_standby_001/frame_0980.jpg,10,0.63157904,0.6325122,-0.36842093,0.6325122,0.7669173,1.5135112,-0.5338346,1.4758619,0.6917291,2.3041513,-0.5112782,2.2439122,0.41353366,2.1836731,-0.21052636,2.1761432
images/janie_standby_001/frame_0981.jpg,10,0.62119466,0.6609521,-0.37877652,0.65335494,0.7575538,1.5194304,-0.54543865,1.5118331,0.6969495,2.324728,-0.5151365,2.286742,0.41665474,2.2487562,-0.22726607,2.2183678
images/janie_standby_001/frame_0982.jpg,10,0.62595445,0.65581876,-0.37404555,0.65581876,0.76335907,1.5251592,-0.54198456,1.5175334,0.70229036,2.3334937,-0.5114502,2.318242,0.42748109,2.24961,-0.22137374,2.2114809
images/janie_standby_001/frame_0983.jpg,10,0.6240598,0.64677423,-0.37594023,0.64677423,0.74436057,1.5041258,-0.53383493,1.4890846,0.6766919,2.301313,-0.50375974,2.2486682,0.40601465,2.196024,-0.22556421,2.188503
images/janie_standby_001/frame_0984.jpg,10,0.62114114,0.64999545,-0.3787446,0.6348791,0.7499144,1.5040592,-0.5378171,1.4889431,0.68174034,2.3127742,-0.50751746,2.2523093,0.41661903,2.222077,-0.22724654,2.191845
images/janie_standby_001/frame_0985.jpg,10,0.62876993,0.6364065,-0.37120134,0.64398265,0.7499785,1.5076768,-0.5227123,1.5076768,0.6817986,2.310762,-0.49998564,2.2653036,0.41665494,2.2274227,-0.2196904,2.197117
images/janie_standby_001/frame_0986.jpg,10,0.62114084,0.63572353,-0.37874454,0.6508599,0.74991417,1.5060596,-0.5302427,1.4984915,0.67416584,2.3234181,-0.4999433,2.2704418,0.41661927,2.19476,-0.21967186,2.1871917
images/janie_standby_001/frame_0987.jpg,10,0.6162608,0.61059684,-0.38328445,0.64074993,0.73650676,1.49257,-0.5260766,1.4850318,0.676384,2.2463934,-0.5035308,2.2463934,0.4058303,2.1785493,-0.22546159,2.1785493
images/janie_standby_001/frame_0988.jpg,10,0.6105261,0.6349808,-0.38921058,0.6579318,0.7555256,1.507123,-0.5418417,1.5147734,0.6944732,2.2874606,-0.5036841,2.2874606,0.41973656,2.2339082,-0.22894746,2.2186072
images/janie_standby_001/frame_0989.jpg,10,0.59540236,0.6325116,-0.4045686,0.64013225,0.73280305,1.5165043,-0.5648689,1.5165043,0.6717362,2.2861874,-0.5343355,2.2785664,0.39693478,2.209981,-0.24426755,2.209981
images/janie_standby_001/frame_0990.jpg,10,0.5833167,0.62062037,-0.41665465,0.6281887,0.7196764,1.4834335,-0.5681657,1.4758654,0.6514967,2.2932677,-0.5378638,2.2856987,0.37877688,2.2100136,-0.2575685,2.1721706
images/janie_standby_001/frame_0991.jpg,10,0.57560873,0.6294781,-0.42413244,0.65223014,0.7195111,1.5016465,-0.58318186,1.5016465,0.6664941,2.2676384,-0.54531306,2.3131425,0.37869012,2.2069654,-0.26508263,2.1917975
images/janie_standby_001/frame_0992.jpg,10,0.5603487,0.6362975,-0.4391922,0.6665973,0.70422214,1.5074196,-0.5906379,1.5074196,0.6436437,2.3103669,-0.5527764,2.317942,0.37104183,2.2497673,-0.27260223,2.211892
images/janie_standby_001/frame_0993.jpg,10,0.56058997,0.65115213,-0.43938133,0.65872383,0.69695014,1.5067359,-0.5908919,1.4915925,0.643921,2.3017468,-0.56058997,2.3093183,0.36362624,2.2260315,-0.2727192,2.188174
images/janie_standby_001/frame_0994.jpg,10,0.55613965,0.6158684,-0.443409,0.64591086,0.691417,1.487097,-0.5937173,1.487097,0.6312938,2.2832193,-0.56365544,2.2832193,0.36073902,2.1780713,-0.27807018,2.1705604
images/janie_standby_001/frame_0995.jpg,10,0.5605897,0.63019544,-0.43938157,0.63778824,0.6893739,1.5185431,-0.5984677,1.503358,0.6439208,2.277815,-0.56059,2.3157785,0.3636258,2.2170737,-0.280295,2.201888
images/janie_standby_001/frame_0996.jpg,10,0.5595614,0.62647605,-0.44018832,0.64885026,0.67893475,1.506526,-0.5968655,1.4990684,0.61178744,2.274705,-0.55210036,2.2821634,0.36558005,2.2001245,-0.2611286,2.1628344
images/janie_standby_001/frame_0997.jpg,10,0.5493629,0.632768,-0.45017204,0.66326284,0.6867036,1.5171189,-0.61040306,1.5094948,0.6104035,2.3252323,-0.5646228,2.3252323,0.36624193,2.2337475,-0.2823114,2.2032523
images/janie_standby_001/frame_0998.jpg,10,0.55301416,0.6298043,-0.44695705,0.63739216,0.69694936,1.4796607,-0.6060437,1.4948369,0.6136186,2.253637,-0.56059027,2.3143408,0.3560502,2.230873,-0.28787082,2.2005205
images/janie_standby_001/frame_0999.jpg,10,0.5337744,0.6156279,-0.46611288,0.6306433,0.67661554,1.4564859,-0.60895365,1.4790086,0.5939178,2.2297742,-0.55632836,2.282328,0.3458257,2.1697133,-0.30071813,2.1622052
images/janie_standby_001/frame_1000.jpg,10,0.53410226,0.6259067,-0.4654315,0.6564387,0.6790722,1.5037029,-0.6180323,1.5189687,0.5951422,2.320435,-0.57225204,2.320435,0.35098097,2.1983068,-0.28994104,2.1983068
images/janie_standby_001/frame_1001.jpg,10,0.52266693,0.6154626,-0.4772176,0.63065916,0.66658944,1.4968659,-0.6287152,1.5120624,0.58326596,2.2718923,-0.58326596,2.287089,0.3408694,2.2414994,-0.31057027,2.2187047
images/janie_standby_001/frame_1002.jpg,10,0.5224857,0.62314886,-0.47705224,0.65354615,0.65878636,1.5046762,-0.62849754,1.5122753,0.57549083,2.3026104,-0.5830637,2.317809,0.34832364,2.226617,-0.3104627,2.1962197
images/janie_standby_001/frame_1003.jpg,10,0.5071085,0.60487485,-0.49219418,0.6422129,0.6488007,1.4711154,-0.62642866,1.4785825,0.5891412,2.2178743,-0.5742265,2.2701473,0.3281292,2.1581333,-0.30575716,2.1506658
images/janie_standby_001/frame_1004.jpg,10,0.50375754,0.6201806,-0.49612516,0.6354935,0.6564112,1.4700574,-0.6564116,1.4777143,0.6029821,2.2357123,-0.6106153,2.3122783,0.335838,2.189773,-0.3129408,2.17446
images/janie_standby_001/frame_1005.jpg,10,0.49207014,0.622211,-0.5072099,0.6601508,0.63590556,1.4796487,-0.6586161,1.4948243,0.5980541,2.2308547,-0.62076426,2.3219101,0.3255234,2.223267,-0.33309308,2.208091
images/janie_standby_001/frame_1006.jpg,10,0.49987143,0.61981595,-0.49987143,0.64249206,0.64377385,1.4815114,-0.6589217,1.4890698,0.60590506,2.2373843,-0.6134786,2.3054132,0.3256741,2.1693559,-0.30295235,2.1617968
images/janie_standby_001/frame_1007.jpg,10,0.4999996,0.63757545,-0.5000004,0.63757545,0.6461537,1.4979186,-0.66923136,1.4979186,0.61538476,2.3044903,-0.6307696,2.3198535,0.33076867,2.2507188,-0.33076984,2.2353554
images/janie_standby_001/frame_1008.jpg,10,0.49618304,0.6342779,-0.50381696,0.6342779,0.6488554,1.4825296,-0.66412205,1.4901713,0.610687,2.2925715,-0.63358754,2.3002136,0.32061055,2.2161522,-0.32824445,2.185585
images/janie_standby_001/frame_1009.jpg,10,0.49224943,0.6380257,-0.5076324,0.6533998,0.6537687,1.5066631,-0.66915166,1.5066631,0.63069445,2.2753692,-0.6537691,2.283056,0.3307302,2.2215595,-0.3307302,2.2061856
images/janie_standby_001/frame_1010.jpg,10,0.49616864,0.62583786,-0.50380224,0.6334701,0.64120215,1.4806411,-0.6641026,1.4806411,0.62593573,2.2514899,-0.65646935,2.2514899,0.32823467,2.190433,-0.32060146,2.175169
images/janie_standby_001/frame_1011.jpg,10,0.49229315,0.6391439,-0.5076772,0.64684457,0.65382665,1.524705,-0.6845951,1.524705,0.6307505,2.3024588,-0.6615189,2.3332608,0.32306704,2.2408545,-0.33075964,2.225453
images/janie_standby_001/frame_1012.jpg,10,0.48832023,0.62029284,-0.5112105,0.65092456,0.64092046,1.5009556,-0.67907035,1.5009556,0.61803055,2.274407,-0.6638104,2.3203547,0.32809,2.2131436,-0.32046002,2.2054856
images/janie_standby_001/frame_1013.jpg,10,0.48849303,0.64025176,-0.51139075,0.6554958,0.6487803,1.4939204,-0.67931044,1.5091648,0.62588215,2.2637472,-0.6564123,2.3171017,0.335839,2.233259,-0.32057333,2.202771
images/janie_standby_001/frame_1014.jpg,10,0.48853558,0.626354,-0.5114353,0.63399243,0.64883673,1.481862,-0.6870027,1.4895004,0.62593627,2.2609856,-0.6641026,2.2609856,0.32823524,2.1998775,-0.3206011,2.1922393
images/janie_standby_001/frame_1015.jpg,10,0.47686714,0.62201095,-0.5230149,0.6373692,0.6460781,1.4743959,-0.6845345,1.489754,0.63069504,2.2576685,-0.6691514,2.311423,0.33073023,2.1962354,-0.3384212,2.1885564
images/janie_standby_001/frame_1016.jpg,10,0.488323,0.6167273,-0.5112131,0.64718294,0.64855427,1.4923279,-0.67907435,1.4847136,0.6256642,2.261333,-0.6561842,2.291789,0.3204622,2.1928082,-0.335722,2.1851943
images/janie_standby_001/frame_1017.jpg,10,0.49616858,0.62545896,-0.50380236,0.6330863,0.6641033,1.4873722,-0.664103,1.4873722,0.6412031,2.2730093,-0.6412031,2.3111467,0.32823458,2.1891062,-0.3358684,2.1891062
images/janie_standby_001/frame_1018.jpg,10,0.48854935,0.6331373,-0.51145065,0.6331373,0.65648824,1.487492,-0.6641222,1.487492,0.6335873,2.303705,-0.6335881,2.3113332,0.32824412,2.181655,-0.3282445,2.181655
images/janie_standby_001/frame_1019.jpg,10,0.49241042,0.6305298,-0.5075608,0.63812643,0.6514963,1.4965587,-0.65907186,1.5041552,0.63634557,2.2638297,-0.621194,2.317007,0.31817257,2.1878622,-0.33332336,2.195459
images/janie_standby_001/frame_1020.jpg,10,0.4884207,0.6120582,-0.5113158,0.6350108,0.6563153,1.4765909,-0.67157865,1.4842418,0.6334206,2.2646158,-0.6257895,2.3105202,0.32052603,2.180458,-0.32052642,2.180458
images/janie_standby_001/frame_1021.jpg,10,0.48495322,0.59704804,-0.51479614,0.6194373,0.6341696,1.4403782,-0.64909065,1.4478414,0.61924815,2.2016141,-0.60432553,2.2538564,0.32081544,2.126984,-0.32081467,2.126984
images/janie_standby_001/frame_1022.jpg,10,0.49207515,0.6074122,-0.5074518,0.6381673,0.65353656,1.4839312,-0.668914,1.5069975,0.62278247,2.268185,-0.6150931,2.3296955,0.33061254,2.198986,-0.33061254,2.198986
images/janie_standby_001/frame_1023.jpg,10,0.49618456,0.6024348,-0.5037021,0.61749554,0.64654344,1.4533743,-0.63902515,1.4458442,0.62398976,2.2516003,-0.5863998,2.266662,0.33830735,2.1461742,-0.30823573,2.138644
images/janie_standby_001/frame_1024.jpg,10,0.49605307,0.61086863,-0.5036846,0.633776,0.6563163,1.4737201,-0.64868516,1.4813559,0.6334213,2.252578,-0.59526366,2.313665,0.34342098,2.191491,-0.31289488,2.191491
images/janie_standby_001/frame_1025.jpg,10,0.50349617,0.62101966,-0.49575028,0.65983325,0.6661646,1.5214978,-0.6584183,1.5292608,0.6351803,2.313298,-0.60419565,2.367637,0.34857443,2.2356706,-0.31759015,2.2356706
images/janie_standby_001/frame_1026.jpg,10,0.49994227,0.6077573,-0.49994227,0.62295127,0.6514399,1.4662144,-0.643865,1.473811,0.6135655,2.2866871,-0.59084064,2.2866871,0.34087008,2.2107172,-0.3181448,2.180329
