image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_stop_001/frame_0988.jpg,3,0.49179643,0.6365641,-0.499858,0.5076396,0.73366284,1.3537058,-0.9594053,-0.04028873,0.8062234,2.1353097,-0.9594053,-0.9266439,0.314427,2.4092739,-0.35473806,2.3448122
images/stephen_stop_001/frame_0989.jpg,3,0.49318147,0.6070879,-0.50126654,0.5018595,0.7357297,1.3760657,-0.9701932,-0.06475625,0.80849457,2.1531384,-0.9701932,-0.9632461,0.31531265,2.387879,-0.3638223,2.3635952
images/stephen_stop_001/frame_0990.jpg,3,0.49318013,0.6072396,-0.5012651,0.5019847,0.74381226,1.3683128,-0.97019047,-0.06477215,0.8165769,2.1536765,-0.96210545,-0.9634866,0.32339674,2.380379,-0.35573635,2.3641863
images/stephen_stop_001/frame_0991.jpg,3,0.49318695,0.6064747,-0.5012723,0.50135237,0.73573816,1.3665895,-0.9702044,-0.07277717,0.80850357,2.142877,-0.9621194,-0.95418674,0.31531623,2.37738,-0.35574144,2.3531215
images/stephen_stop_001/frame_0992.jpg,3,0.48903966,0.61070806,-0.5053418,0.50485194,0.74171054,1.376129,-0.9780806,-0.07328493,0.8150664,2.1659784,-0.9699299,-0.96899027,0.31787542,2.393976,-0.3586298,2.3695474
images/stephen_stop_001/frame_0993.jpg,3,0.49358287,0.60796833,-0.5016746,0.51069343,0.73632866,1.3699546,-0.97098297,-0.07295585,0.80915207,2.1562598,-0.97098297,-0.9727485,0.3236609,2.3832345,-0.35602736,2.3589156
images/stephen_stop_001/frame_0994.jpg,3,0.49317795,0.6399072,-0.5012624,0.5346059,0.7357247,1.3689153,-0.97018576,-0.05670078,0.8084881,2.1546242,-0.96210086,-0.9396108,0.31531012,2.421927,-0.35573444,2.3571265
images/stephen_stop_001/frame_0995.jpg,3,0.4975962,0.60395664,-0.4975962,0.5060177,0.7423154,1.3793063,-0.97072065,-0.08161586,0.8157308,2.1628175,-0.97072065,-0.97938895,0.318135,2.3913417,-0.35892195,2.3668568
images/stephen_stop_001/frame_0996.jpg,3,0.49319288,0.605843,-0.501278,0.5008303,0.7357466,1.3651668,-0.9702152,-0.08077902,0.80851275,2.1487236,-0.96213037,-0.9693489,0.31531987,2.374905,-0.35574567,2.3506708
images/stephen_stop_001/frame_0997.jpg,3,0.4931811,0.60717165,-0.5012654,0.5019284,0.73572886,1.3681601,-0.9701911,-0.0809562,0.8084933,2.1453397,-0.9621062,-0.96337926,0.31531262,2.3720174,-0.35573655,2.3558261
images/stephen_stop_001/frame_0998.jpg,3,0.49227992,0.63014305,-0.5003504,0.50896174,0.73438525,1.3572313,-0.9684203,-0.072708614,0.8150869,2.140871,-0.9522799,-0.92097837,0.32280657,2.4074697,-0.34701723,2.3428395
images/stephen_stop_001/frame_0999.jpg,3,0.50168085,0.623313,-0.49358994,0.52617353,0.7363378,1.3437657,-0.9629044,-0.06475953,0.8172544,2.137073,-0.9629044,-0.9471118,0.3236645,2.4123025,-0.3560323,2.347542
images/stephen_stop_001/frame_1000.jpg,3,0.49258852,0.63968855,-0.5007982,0.52487284,0.7470929,1.3859915,-0.97696733,-0.041005563,0.82919085,2.1815016,-0.97696733,-0.9267279,0.32839262,2.4521394,-0.36123148,2.394731
images/stephen_stop_001/frame_1001.jpg,3,0.48903763,0.6109689,-0.5053391,0.5050677,0.74170715,1.3767165,-0.9780756,-0.08146267,0.81506324,2.166903,-0.96992517,-0.9694041,0.3178745,2.4275837,-0.3586277,2.3624134
images/stephen_stop_001/frame_1002.jpg,3,0.49276403,0.6048299,-0.5008422,0.49192822,0.73510695,1.3548192,-0.96937186,-0.08870836,0.8078098,2.137066,-0.9532155,-0.967728,0.32312402,2.3628688,-0.35543638,2.3467402
images/stephen_stop_001/frame_1003.jpg,3,0.48903137,0.6117078,-0.5053316,0.5056786,0.7416968,1.378382,-0.9780619,-0.08156106,0.81505185,2.1613681,-0.9699114,-0.97873276,0.3260205,2.3978946,-0.3586226,2.3734264
images/stephen_stop_001/frame_1004.jpg,3,0.49718222,0.64425194,-0.49718222,0.53823596,0.7416985,1.3700548,-0.9699128,-0.048930448,0.8150529,2.1610987,-0.9699128,-0.9378349,0.32602125,2.4383717,-0.3749241,2.3731308
images/stephen_stop_001/frame_1005.jpg,3,0.4971891,0.63528997,-0.49718952,0.52940816,0.741709,1.3683168,-0.9699266,-0.05701331,0.81506455,2.1502113,-0.9699266,-0.94478995,0.31787506,2.4271326,-0.35862815,2.361975
images/stephen_stop_001/frame_1006.jpg,3,0.48902148,0.61276144,-0.50532204,0.5065495,0.7416827,1.3807558,-0.9780428,-0.07353103,0.8150358,2.1732605,-0.9698925,-0.98041797,0.31786385,2.442875,-0.35861585,2.3775148
images/stephen_stop_001/frame_1007.jpg,3,0.48903212,0.61967033,-0.5053344,0.5136741,0.733549,1.345337,-0.9780659,-0.07338195,0.806904,2.144386,-0.9699154,-0.97027355,0.30972096,2.4052997,-0.36677492,2.3400717
images/stephen_stop_001/frame_1008.jpg,3,0.49718165,0.61986816,-0.49718124,0.51383805,0.7335466,1.3457664,-0.97806174,-0.08971771,0.8150521,2.14507,-0.9617606,-0.9787392,0.326021,2.4060674,-0.3667731,2.3489738
images/stephen_stop_001/frame_1009.jpg,3,0.49318263,0.6150838,-0.5012672,0.5098721,0.73573124,1.335379,-0.96210945,-0.080932096,0.80849534,2.128513,-0.95402443,-0.9630915,0.31531355,2.3874958,-0.35573813,2.3227503
images/stephen_stop_001/frame_1010.jpg,3,0.49177194,0.63841444,-0.49983364,0.50911516,0.733627,1.3657217,-0.96742016,-0.072730884,0.8061838,2.1495974,-0.9593583,-0.9454996,0.31441188,2.408196,-0.37084436,2.3516273
images/stephen_stop_001/frame_1011.jpg,3,0.49179375,0.62869334,-0.49985576,0.49973074,0.7336594,1.3541087,-0.96746325,-0.08060163,0.80621916,2.1359456,-0.95940083,-0.98334074,0.3144258,2.3616297,-0.35473627,2.3374493
images/stephen_stop_001/frame_1012.jpg,3,0.49359557,0.6144084,-0.50168765,0.5173965,0.7363475,1.333913,-0.9629161,-0.08084328,0.809173,2.118092,-0.9629161,-0.9701188,0.31557703,2.3929596,-0.38031128,2.3282852
images/stephen_stop_001/frame_1013.jpg,3,0.49672228,0.63689804,-0.49672228,0.52258307,0.74101174,1.3717802,-0.9690152,-0.05715747,0.8224415,2.1638198,-0.9690152,-0.9471814,0.31757668,2.4251113,-0.37457755,2.3679538
images/stephen_stop_001/frame_1014.jpg,3,0.49178416,0.6374645,-0.49984655,0.50835806,0.73364484,1.3636901,-0.9593824,-0.0726224,0.8142658,2.1383305,-0.95132047,-0.9198856,0.3144192,2.4207513,-0.3708538,2.3481297
images/stephen_stop_001/frame_1015.jpg,3,0.4930333,0.6160119,-0.50124985,0.5092362,0.7477673,1.3962935,-0.97784877,-0.08213504,0.82172215,2.184789,-0.9696316,-0.97740597,0.32047188,2.406553,-0.37799194,2.3901262
images/stephen_stop_001/frame_1016.jpg,3,0.49717417,0.6125216,-0.49717376,0.5063513,0.7416858,1.3802154,-0.9698963,-0.08983639,0.8150395,2.1724107,-0.9535958,-0.96370083,0.31786534,2.3847508,-0.37491772,2.3684175
images/stephen_stop_001/frame_1017.jpg,3,0.49718207,0.611691,-0.49718124,0.5056645,0.74169743,1.3783439,-0.96991146,-0.089714766,0.8150521,2.1694646,-0.94545984,-0.9705501,0.3178709,2.3896735,-0.3586224,2.373362
images/stephen_stop_001/frame_1018.jpg,3,0.48921856,0.61464465,-0.5058018,0.5149726,0.7545572,1.4120212,-0.98672813,-0.08306024,0.8291833,2.2177036,-0.9784363,-0.98010886,0.32338148,2.425354,-0.37313247,2.408742
images/stephen_stop_001/frame_1019.jpg,3,0.49520633,0.6419342,-0.49520674,0.5037964,0.73875123,1.381377,-0.96605915,-0.08125752,0.8118137,2.1695743,-0.94982296,-0.9425867,0.3166074,2.3808439,-0.37343445,2.3564663
images/stephen_stop_001/frame_1020.jpg,3,0.4888039,0.62166226,-0.5053736,0.51390713,0.75391775,1.4008126,-0.98589224,-0.09117741,0.82848096,2.204829,-0.97760737,-0.96150464,0.32310736,2.4203386,-0.38110086,2.4037614
images/stephen_stop_001/frame_1021.jpg,3,0.4934499,0.6000278,-0.5016738,0.50139296,0.74017465,1.3808851,-0.97045076,-0.09863461,0.8141923,2.169962,-0.9540025,-0.97812665,0.3125185,2.3918898,-0.38653535,2.3836706
images/stephen_stop_001/frame_1022.jpg,3,0.4890387,0.6108875,-0.5053395,0.5050005,0.73355806,1.3765332,-0.96992636,-0.08959665,0.8069136,2.1666143,-0.94547427,-0.96927476,0.3097247,2.386534,-0.38307983,2.3702435
images/stephen_stop_001/frame_1023.jpg,3,0.4892324,0.6128947,-0.5058164,0.51350665,0.7545786,1.4080014,-0.97846437,-0.09938829,0.8292073,2.203108,-0.9618802,-0.9856009,0.32339093,2.4184496,-0.38143528,2.410167
images/stephen_stop_001/frame_1024.jpg,3,0.48710278,0.6409871,-0.50333863,0.50305307,0.7306536,1.3712255,-0.9660862,-0.08925127,0.803719,2.15826,-0.9336127,-0.96553737,0.30849785,2.4341278,-0.38156325,2.3692174
images/stephen_stop_001/frame_1025.jpg,3,0.49521294,0.6415068,-0.49521294,0.5034609,0.7306422,1.3723377,-0.9660716,-0.08932411,0.80370694,2.1600106,-0.9335986,-0.9744411,0.30849355,2.427982,-0.3815575,2.3630192
images/stephen_stop_001/frame_1026.jpg,3,0.4890198,0.61292076,-0.5053207,0.5066815,0.73352975,1.3811152,-0.96988916,-0.09806735,0.8068824,2.165654,-0.937288,-0.9806736,0.3097127,2.3944778,-0.38306534,2.369961
images/stephen_stop_001/frame_1027.jpg,3,0.4927417,0.63126105,-0.5008188,0.51795787,0.7269957,1.3596386,-0.9612493,-0.105209835,0.807773,2.1365747,-0.9289385,-0.9711701,0.30695423,2.4117398,-0.37965322,2.3469956
images/stephen_stop_001/frame_1028.jpg,3,0.48902616,0.6122684,-0.5053265,0.5061417,0.7335388,1.3796449,-0.96990126,-0.08979946,0.806893,2.171512,-0.9372997,-0.9877933,0.30971664,2.4000921,-0.3830704,2.3756018
images/stephen_stop_001/frame_1029.jpg,3,0.49177954,0.629772,-0.49984115,0.5005882,0.72557586,1.3645061,-0.95937234,-0.09688822,0.8061953,2.1476843,-0.92712486,-0.9769541,0.30635414,2.4141262,-0.37891155,2.3495347
images/stephen_stop_001/frame_1030.jpg,3,0.4871098,0.64047176,-0.50334704,0.50264883,0.7306647,1.370123,-0.96610135,-0.09728674,0.8037314,2.1565247,-0.9336274,-0.98097545,0.30850273,2.4240637,-0.38156942,2.3592057
images/stephen_stop_001/frame_1031.jpg,3,0.49573764,0.643314,-0.49573803,0.5130225,0.73141605,1.3762037,-0.96709543,-0.08957582,0.80455816,2.1660962,-0.934588,-0.9771866,0.30882013,2.4348218,-0.38196227,2.3696759
images/stephen_stop_001/frame_1032.jpg,3,0.48903364,0.6195399,-0.5053353,0.51356596,0.72540027,1.3450537,-0.96991754,-0.1059738,0.7987549,2.135782,-0.9373151,-0.99452406,0.30157062,2.3966405,-0.37492603,2.331426
images/stephen_stop_001/frame_1033.jpg,3,0.49522102,0.6328536,-0.49522102,0.4949241,0.7306539,1.3630699,-0.9579684,-0.0973624,0.80371904,2.1500807,-0.9254948,-0.9817353,0.3166167,2.3691456,-0.37344524,2.3529189
images/stephen_stop_001/frame_1034.jpg,3,0.4890414,0.6187067,-0.50534266,0.51287514,0.7254115,1.3351038,-0.96178156,-0.09769049,0.79876775,2.1329093,-0.9373295,-0.99318707,0.30972636,2.3527136,-0.36678135,2.3282907
images/stephen_stop_001/frame_1035.jpg,3,0.49759376,0.612431,-0.49759376,0.51444197,0.7341543,1.3391821,-0.9625581,-0.09798858,0.80756986,2.1312592,-0.9299291,-0.9962204,0.3099761,2.4007287,-0.38339207,2.3354025
images/stephen_stop_001/frame_1036.jpg,3,0.49319535,0.613654,-0.5012803,0.5086868,0.7276652,1.3403496,-0.95405,-0.09689275,0.8004315,2.1154912,-0.92979425,-0.985076,0.30723616,2.3900206,-0.38000292,2.3254254
images/stephen_stop_001/frame_1037.jpg,3,0.49673787,0.6109479,-0.49673787,0.49690425,0.7328919,1.3685235,-0.9609029,-0.09775168,0.80618125,2.1505368,-0.9283302,-0.98566276,0.3175864,2.3786242,-0.37458935,2.3541856
images/stephen_stop_001/frame_1038.jpg,3,0.49521294,0.6415345,-0.4952121,0.5034828,0.7306417,1.3561552,-0.9579518,-0.0893276,0.80370593,2.143862,-0.9254789,-0.98260355,0.30849296,2.4118452,-0.38155678,2.3549998
images/stephen_stop_001/frame_1039.jpg,3,0.48763475,0.62528735,-0.5038884,0.49535778,0.7233244,1.3561431,-0.967141,-0.0974476,0.80459666,2.1438427,-0.9346321,-0.9825945,0.3088353,2.3793404,-0.38198006,2.3549788
images/stephen_stop_001/frame_1040.jpg,3,0.4876347,0.6334028,-0.5038887,0.5034743,0.723325,1.3480111,-0.9590141,-0.08932594,0.7964695,2.127584,-0.92650527,-0.99882746,0.30070803,2.36308,-0.38198012,2.3387182
images/stephen_stop_001/frame_1041.jpg,3,0.4971898,0.60270816,-0.49718896,0.496827,0.7335586,1.3683105,-0.95362514,-0.08959177,0.80691403,2.1583471,-0.9210225,-0.98550916,0.30972505,2.435267,-0.38307968,2.3701088
images/stephen_stop_001/frame_1042.jpg,3,0.48761642,0.6347429,-0.50387084,0.50453925,0.72329843,1.3752764,-0.96710706,-0.08951505,0.80456764,2.1564977,-0.9264725,-0.98466545,0.30069682,2.441319,-0.3819664,2.3680794
images/stephen_stop_001/frame_1043.jpg,3,0.4890332,0.61149716,-0.50533366,0.5055042,0.7253985,1.3697536,-0.96176404,-0.09783941,0.7987532,2.15247,-0.929162,-0.9783952,0.30157056,2.3889155,-0.39122614,2.3726084
images/stephen_stop_001/frame_1044.jpg,3,0.487106,0.6326246,-0.50334305,0.4947449,0.7225405,1.362576,-0.9579754,-0.09732672,0.79560655,2.1411905,-0.9255017,-0.98137903,0.30038226,2.4250605,-0.38968498,2.3601763
images/stephen_stop_001/frame_1045.jpg,3,0.49176815,0.6225255,-0.49983,0.4931693,0.72555965,1.3582374,-0.9512893,-0.08893242,0.79811543,2.1424577,-0.91904235,-0.9701698,0.3063473,2.4254243,-0.37890354,2.3526614
images/stephen_stop_001/frame_1046.jpg,3,0.49718827,0.6028048,-0.4971887,0.4969068,0.7335567,1.3685298,-0.9536243,-0.105897985,0.8069126,2.1505466,-0.9291725,-0.9775212,0.30972388,2.427511,-0.37492958,2.3704894
images/stephen_stop_001/frame_1047.jpg,3,0.49178326,0.6294664,-0.49984553,0.500345,0.72558147,1.3557733,-0.95938045,-0.096841,0.79814,2.130501,-0.91907066,-0.96840966,0.29829487,2.4210238,-0.3789149,2.3564634
images/stephen_stop_001/frame_1048.jpg,3,0.49124736,0.6373863,-0.49930164,0.5002272,0.7247918,1.3554543,-0.9583367,-0.09681818,0.79727113,2.1138632,-0.9180705,-0.9681815,0.30602336,2.4123855,-0.37850308,2.3397722
images/stephen_stop_001/frame_1049.jpg,3,0.4917895,0.6289919,-0.49985197,0.49996784,0.7255911,1.3547518,-0.9513307,-0.09676801,0.7981502,2.1208317,-0.91908205,-0.95961595,0.30636066,2.411136,-0.3789197,2.346624
images/stephen_stop_001/frame_1050.jpg,3,0.4870944,0.63341326,-0.50333065,0.49536166,0.72252345,1.364274,-0.95795214,-0.09744817,0.7955878,2.143859,-0.9254793,-0.9907227,0.30037484,2.4199624,-0.38155723,2.354997
images/stephen_stop_001/frame_1051.jpg,3,0.49674422,0.6428874,-0.49674463,0.52895796,0.7329012,1.3671527,-0.96091586,-0.089515984,0.798048,2.1402452,-0.92834204,-0.9521242,0.3013038,2.4332068,-0.38273814,2.3681042
images/stephen_stop_001/frame_1052.jpg,3,0.48710233,0.6409844,-0.50333923,0.5030514,0.72253543,1.3712202,-0.95796835,-0.089251004,0.7956007,2.142025,-0.92549473,-0.97364765,0.30037993,2.426005,-0.38156366,2.3610952
images/stephen_stop_001/frame_1053.jpg,3,0.4870876,0.6338784,-0.5033233,0.49572536,0.72251314,1.3734031,-0.9579381,-0.09751977,0.79557604,2.1373081,-0.92546564,-0.9833243,0.30037078,2.4298673,-0.3815517,2.3567274
images/stephen_stop_001/frame_1054.jpg,3,0.4876367,0.63321775,-0.5038917,0.50332713,0.7233275,1.38009,-0.959019,-0.08929982,0.7964734,2.1513162,-0.92651004,-0.98229903,0.3007096,2.3867433,-0.3819821,2.362389
images/stephen_stop_001/frame_1055.jpg,3,0.48902273,0.62895674,-0.50532335,0.5227691,0.7253834,1.3641005,-0.9617444,-0.08168266,0.79873717,2.1482544,-0.92914283,-0.98019207,0.3015639,2.425976,-0.38306776,2.3606296
images/stephen_stop_001/frame_1056.jpg,3,0.48903447,0.64390665,-0.50533605,0.53794736,0.7254013,1.3774712,-0.9699187,-0.081507124,0.79875684,2.1599398,-0.9291658,-0.97808605,0.30157155,2.3963108,-0.3912278,2.3718584
images/stephen_stop_001/frame_1057.jpg,3,0.48903444,0.6194505,-0.5053361,0.51349175,0.725401,1.3693113,-0.9617682,-0.08965728,0.79875636,2.1436245,-0.92916584,-0.99438083,0.3015709,2.4125965,-0.39122796,2.3473907
images/stephen_stop_001/frame_1058.jpg,3,0.4925791,0.6405672,-0.5007894,0.52559364,0.73886883,1.3796836,-0.96874,-0.09033652,0.81275564,2.168074,-0.93590117,-0.96906346,0.31196705,2.398021,-0.37764436,2.3815966
images/stephen_stop_001/frame_1059.jpg,3,0.49319172,0.6140912,-0.5012761,0.5090491,0.7276594,1.3413041,-0.9540423,-0.11312232,0.8004256,2.116998,-0.921702,-0.97769773,0.3072343,2.3917234,-0.37999964,2.3270817
images/stephen_stop_001/frame_1060.jpg,3,0.48858455,0.6119294,-0.5048701,0.49770263,0.732876,1.3788805,-0.9608819,-0.09790881,0.80616397,2.1621497,-0.9283095,-0.9872456,0.30943665,2.3906033,-0.38272378,2.3661258
images/stephen_stop_001/frame_1061.jpg,3,0.49273878,0.6152897,-0.5008172,0.5019469,0.7269918,1.3520181,-0.96124536,-0.1214385,0.80776864,2.129226,-0.92893475,-0.9796056,0.30695182,2.3963912,-0.3715739,2.3316236
images/stephen_stop_001/frame_1062.jpg,3,0.4967217,0.6124528,-0.4967217,0.4981284,0.74101126,1.3800606,-0.9608717,-0.10615847,0.8142983,2.164,-0.92829955,-0.9880906,0.31757614,2.4334793,-0.37457696,2.368151
images/stephen_stop_001/frame_1063.jpg,3,0.50947505,0.615203,-0.48482314,0.5085678,0.7642123,1.3944603,-0.95321155,-0.0984325,0.83816844,2.1901224,-0.9203421,-0.9843245,0.33691096,2.39519,-0.36156327,2.3869874
images/stephen_stop_001/frame_1064.jpg,3,0.4992314,0.6463853,-0.49104753,0.5072896,0.74475455,1.3909554,-0.9575421,-0.09000308,0.82659584,2.2009828,-0.93298954,-0.99003315,0.3273649,2.4055345,-0.36828536,2.3809881
images/stephen_stop_001/frame_1065.jpg,3,0.50035626,0.6215848,-0.49228558,0.50049704,0.7424639,1.3561847,-0.94421995,-0.10494285,0.81509644,2.13922,-0.9200089,-0.9767758,0.32281047,2.3410335,-0.36316106,2.3248887
images/stephen_stop_001/frame_1066.jpg,3,0.5008241,0.6227008,-0.49274606,0.5094823,0.7350807,1.3586199,-0.95318097,-0.09704419,0.81585866,2.1511483,-0.92086977,-0.98661673,0.3150346,2.393759,-0.35542336,2.329063
images/stephen_stop_001/frame_1067.jpg,3,0.50083905,0.62123245,-0.49276155,0.50828123,0.73510253,1.3473487,-0.9532104,-0.10488338,0.8158833,2.1299407,-0.92089814,-0.98429054,0.31504384,2.355843,-0.3554346,2.3235712
images/stephen_stop_001/frame_1068.jpg,3,0.50127256,0.6145472,-0.49318698,0.5094273,0.7357387,1.3503864,-0.9459495,-0.097033694,0.8165893,2.1266558,-0.9216946,-0.9945959,0.3153167,2.4015853,-0.36382654,2.3368964
images/stephen_stop_001/frame_1069.jpg,3,0.49983743,0.63814193,-0.49177536,0.5088977,0.7416945,1.373217,-0.95130306,-0.08885548,0.814251,2.1486804,-0.9190554,-0.96932983,0.3144136,2.415246,-0.37084684,2.3425462
images/stephen_stop_001/frame_1070.jpg,3,0.49675003,0.6260956,-0.4967496,0.51226,0.74105304,1.3985513,-0.9609258,-0.1219669,0.8062007,2.18727,-0.928352,-0.991996,0.30945107,2.3986785,-0.3745983,2.3336296
images/stephen_stop_001/frame_1071.jpg,3,0.490708,0.6435761,-0.49875236,0.49877158,0.72399503,1.3675991,-0.94923836,-0.09653674,0.79639465,2.15598,-0.91706073,-0.98145384,0.30568704,2.3651419,-0.37004188,2.3329637
images/stephen_stop_001/frame_1072.jpg,3,0.49626896,0.6259247,-0.49626938,0.5039912,0.7403358,1.3575252,-0.95999634,-0.11380455,0.81355613,2.1541564,-0.92745423,-0.99985397,0.31728637,2.4061525,-0.35796472,2.3411212
images/stephen_stop_001/frame_1073.jpg,3,0.49227658,0.62236196,-0.5003467,0.5011227,0.7343796,1.3740463,-0.9522724,-0.0969916,0.8070109,2.158061,-0.919992,-0.9779976,0.3147339,2.368209,-0.37122488,2.3601263
images/stephen_stop_001/frame_1074.jpg,3,0.48709604,0.6414437,-0.5033318,0.50341177,0.7306443,1.3803222,-0.9498366,-0.097434744,0.8037087,2.1679182,-0.93360007,-0.9824648,0.30849454,2.3790264,-0.36532152,2.362787
images/stephen_stop_001/frame_1075.jpg,3,0.49069902,0.6441074,-0.49874374,0.4991832,0.7239821,1.3687282,-0.9492216,-0.10466782,0.7963801,2.149709,-0.9250889,-0.97421294,0.30568147,2.3670955,-0.37003598,2.3429413
images/stephen_stop_001/frame_1076.jpg,3,0.49178383,0.6374831,-0.49984637,0.5083726,0.725583,1.3717986,-0.94325835,-0.096832864,0.7981416,2.1626005,-0.92713434,-0.9844671,0.30635735,2.4127517,-0.36279172,2.3481963
images/stephen_stop_001/frame_1077.jpg,3,0.49276242,0.62117213,-0.50083935,0.5082319,0.7351041,1.3633521,-0.92897666,-0.1290749,0.807807,2.1378002,-0.92089844,-0.9922623,0.31504503,2.39595,-0.37159032,2.3314128
images/stephen_stop_001/frame_1078.jpg,3,0.49318945,0.61430395,-0.5012745,0.5092256,0.73574185,1.3902668,-0.9216988,-0.13740991,0.80850744,2.1743124,-0.9297839,-0.99420214,0.30723253,2.4087176,-0.37999853,2.344054
images/stephen_stop_001/frame_1079.jpg,3,0.5053376,0.6192032,-0.48903745,0.5132868,0.7498561,1.3932077,-0.9128694,-0.1548008,0.82321185,2.1998017,-0.9210199,-1.0021318,0.32602414,2.4279287,-0.366778,2.3871918
images/stephen_stop_001/frame_1080.jpg,3,0.51347506,0.62064546,-0.4808737,0.5144824,0.7579865,1.4127845,-0.88024306,-0.114329115,0.83134043,2.229423,-0.92914546,-1.0044651,0.33416626,2.441749,-0.35861757,2.4172497
images/stephen_stop_001/frame_1081.jpg,3,0.5084339,0.6209557,-0.48422292,0.49999055,0.74247485,1.3709415,-0.87160146,-0.1451585,0.8231787,2.1773777,-0.9119534,-1.0080457,0.33088574,2.395116,-0.36316758,2.378987
images/stephen_stop_001/frame_1082.jpg,3,0.52505267,0.62313926,-0.4685084,0.5098411,0.7512292,1.367669,-0.87239516,-0.1618544,0.8239287,2.1688483,-0.9208618,-1.0034969,0.32310948,2.3873515,-0.3554203,2.3630733
images/stephen_stop_001/frame_1083.jpg,3,0.51348525,0.61954606,-0.48088348,0.5135711,0.74170107,1.3613707,-0.88841134,-0.17934217,0.8150562,2.176563,-0.93731487,-1.027142,0.3097213,2.3885128,-0.37492612,2.3559053
images/stephen_stop_001/frame_1084.jpg,3,0.51893944,0.5996811,-0.47839722,0.5267468,0.74597573,1.377646,-0.88381916,-0.16207618,0.818951,2.1799219,-0.93246955,-0.98866385,0.32433707,2.390621,-0.3648797,2.3257906
images/stephen_stop_001/frame_1085.jpg,3,0.5133138,0.6097985,-0.48123136,0.5054911,0.73788846,1.3479756,-0.8742376,-0.16849689,0.8100736,2.1503422,-0.9223608,-1.0109813,0.32082146,2.366981,-0.36092383,2.34291
images/stephen_stop_001/frame_1086.jpg,3,0.5141125,0.6181821,-0.48198035,0.52987045,0.7390366,1.3728467,-0.8916636,-0.13648163,0.8113337,2.1756806,-0.9318284,-0.97945774,0.30525404,2.392446,-0.3695183,2.3282194
images/stephen_stop_001/frame_1087.jpg,3,0.5141166,0.60151815,-0.48198414,0.51329553,0.73904264,1.3554206,-0.88363755,-0.15238439,0.8113405,2.1574447,-0.931836,-0.9945094,0.3052568,2.373991,-0.36952132,2.309829
images/stephen_stop_001/frame_1088.jpg,3,0.51811194,0.6259595,-0.47699174,0.52712375,0.75660807,1.375464,-0.9210878,-0.17296237,0.82239985,2.199095,-0.9539837,-1.0295389,0.32895994,2.4214754,-0.36185586,2.3967664
