image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_002/frame_0801.jpg,10,0.5546704,0.6641955,-0.44529912,0.6563814,0.79685026,1.5081143,-0.6718545,1.453416,0.5077968,1.6331395,-0.3046784,1.5784411,0.35936403,2.2113805,-0.29686594,2.2191942
images/terri_standby_002/frame_0802.jpg,10,0.5859376,0.68801343,-0.41406238,0.68801343,0.8281252,1.54803,-0.6249997,1.4854838,0.5000004,1.6496686,-0.2656247,1.6105766,0.39062482,2.243862,-0.2656247,2.243862
images/terri_standby_002/frame_0803.jpg,10,0.57690597,0.6938164,-0.4230643,0.6861073,0.80766815,1.5263965,-0.59998184,1.5109781,0.5230614,1.6189053,-0.19999382,1.5957783,0.39229593,2.2202132,-0.25383842,2.2279222
images/terri_standby_002/frame_0804.jpg,10,0.5891472,0.66067284,-0.41085282,0.66067284,0.81395376,1.5234336,-0.5736438,1.5001161,0.4496123,1.5933874,-0.15503909,1.5856144,0.4186047,2.2151968,-0.23255843,2.2151968
images/terri_standby_002/frame_0805.jpg,10,0.5891472,0.66003156,-0.4108528,0.66003156,0.79844934,1.5219554,-0.5581395,1.49866,0.47286782,1.5763111,-0.17054258,1.5918407,0.4418601,2.2130473,-0.22480616,2.2208126
images/terri_standby_002/frame_0806.jpg,10,0.6046512,0.65290385,-0.3953488,0.65290385,0.8139533,1.5234423,-0.5426354,1.5001245,0.48837197,1.5700783,-0.15503863,1.5856239,0.45736423,2.2152095,-0.19379838,2.2229826
images/terri_standby_002/frame_0807.jpg,10,0.61238503,0.6585862,-0.38758498,0.66633415,0.8216809,1.5186219,-0.53486735,1.4953781,0.51161283,1.5728587,-0.17053722,1.588355,0.48835757,2.2159486,-0.17053722,2.2236967
images/terri_standby_002/frame_0808.jpg,10,0.6230587,0.6555578,-0.3769116,0.66327024,0.8461286,1.5039266,-0.5230613,1.473077,0.5307537,1.5656266,-0.20768596,1.5810515,0.5076773,2.198047,-0.15384167,2.213472
images/terri_standby_002/frame_0809.jpg,10,0.6356394,0.6686366,-0.3643304,0.67641103,0.87594235,1.5160946,-0.52711636,1.4772197,0.5813781,1.5705186,-0.21704808,1.6016177,0.51936394,2.223605,-0.14728272,2.246929
images/terri_standby_002/frame_0810.jpg,10,0.64835805,0.648913,-0.35151964,0.66454995,0.94519687,1.5011005,-0.51556224,1.4932824,0.64835805,1.5401917,-0.21872342,1.5871017,0.5311854,2.1656506,-0.12498486,2.2203782
images/terri_standby_002/frame_0811.jpg,10,0.66146004,0.63900316,-0.33842137,0.6544005,0.96911526,1.4396812,-0.5153232,1.44738,0.63069385,1.5320674,-0.22305034,1.5628626,0.5153232,2.17107,-0.123062395,2.186468
images/terri_standby_002/frame_0812.jpg,10,0.6716903,0.64115787,-0.32803452,0.66461504,1.0309665,1.4230577,-0.50767285,1.4543335,0.71074206,1.5559806,-0.20306921,1.5872564,0.54672456,2.1658626,-0.10934483,2.2049575
images/terri_standby_002/frame_0813.jpg,10,0.67169076,0.631921,-0.3280352,0.6553255,1.0856395,1.35746,-0.51548374,1.4588794,0.73417336,1.5602992,-0.1640176,1.6071081,0.5389147,2.1454113,-0.109345205,2.1844192
images/terri_standby_002/frame_0814.jpg,10,0.65353686,0.6148471,-0.34599042,0.64558923,1.0994794,1.291179,-0.5151412,1.4141483,0.7150463,1.598602,-0.2152828,1.6062878,0.5228289,2.1750216,-0.12301914,2.1750216
images/terri_standby_002/frame_0815.jpg,10,0.6637392,0.6240337,-0.33577392,0.6552355,1.147879,1.2870694,-0.5153742,1.4508781,0.804296,1.6458889,-0.22645226,1.6458889,0.5309914,2.207519,-0.12493924,2.215319
images/terri_standby_002/frame_0816.jpg,10,0.65842026,0.6117621,-0.3408299,0.6504811,1.1774106,1.2467555,-0.51124465,1.4403511,0.8520738,1.657178,-0.24013028,1.6416905,0.51124424,2.1915016,-0.13943064,2.2147331
images/terri_standby_002/frame_0817.jpg,10,0.6431019,0.6120195,-0.35641792,0.6430078,1.1777288,1.2007979,-0.5113821,1.4254628,0.8523034,1.6888642,-0.23244666,1.6733699,0.503634,2.1769297,-0.15496457,2.192424
images/terri_standby_002/frame_0818.jpg,10,0.6272267,0.5970544,-0.37169054,0.6435779,1.1692749,1.1708468,-0.534305,1.4189733,0.84404606,1.682608,-0.26328105,1.6670997,0.48784292,2.1711066,-0.16261482,2.1866148
images/terri_standby_002/frame_0819.jpg,10,0.6218977,0.5765462,-0.3762094,0.63804466,1.1516622,1.1223433,-0.5451196,1.4067727,0.84455276,1.6066421,-0.28407624,1.6527658,0.47602046,2.1524396,-0.17658766,2.1755013
images/terri_standby_002/frame_0820.jpg,10,0.5957533,0.57283515,-0.40232727,0.6347634,1.1373471,1.1147068,-0.58027977,1.4166069,0.8278653,1.6023908,-0.30948263,1.6720601,0.4487488,2.1829674,-0.20116363,2.2061903
images/terri_standby_002/frame_0821.jpg,10,0.57554996,0.55929947,-0.42206982,0.6282541,1.1357516,1.0879525,-0.5832239,1.40208,0.798096,1.5553128,-0.32230774,1.6472521,0.44509205,2.1299353,-0.20719774,2.1835666
images/terri_standby_002/frame_0822.jpg,10,0.58801705,0.5725945,-0.41006523,0.6344967,1.1218755,1.0755494,-0.5880178,1.4082733,0.8201293,1.5475532,-0.3481684,1.648144,0.44875023,2.1278853,-0.20116404,2.197525
images/terri_standby_002/frame_0823.jpg,10,0.5678681,0.568599,-0.42973793,0.63775265,1.0896926,1.0680441,-0.5985636,1.3984462,0.78273666,1.5290701,-0.36067322,1.6443272,0.4450853,2.1207201,-0.20719528,2.1821904
images/terri_standby_002/frame_0824.jpg,10,0.5684077,0.5682783,-0.43014643,0.6220345,1.0830473,1.0597619,-0.5991325,1.3899775,0.7604374,1.5205283,-0.3456536,1.6510785,0.4455086,2.0964854,-0.20739192,2.1579208
images/terri_standby_002/frame_0825.jpg,10,0.5570647,0.5738153,-0.4410093,0.63584924,1.0754443,1.0933505,-0.6112235,1.403521,0.75822663,1.5430976,-0.35590202,1.6749202,0.4410093,2.1246672,-0.20889932,2.1867013
images/terri_standby_002/frame_0826.jpg,10,0.5607226,0.5619892,-0.43782434,0.6158784,1.0676776,1.0854858,-0.6068096,1.3780278,0.7527512,1.5242987,-0.3610131,1.6474744,0.43782473,2.1093836,-0.20739031,2.1632724
images/terri_standby_002/frame_0827.jpg,10,0.5566666,0.58031034,-0.4422834,0.6261242,1.0370778,1.0995353,-0.60242015,1.3820549,0.74730617,1.5347675,-0.35840172,1.6569388,0.4270322,2.1074424,-0.2135161,2.160892
images/terri_standby_002/frame_0828.jpg,10,0.5493322,0.58024,-0.44875067,0.6421322,1.0367681,1.1217972,-0.6112293,1.4080487,0.7504964,1.570516,-0.36364284,1.6788279,0.42553878,2.1352825,-0.2166383,2.1894383
images/terri_standby_002/frame_0829.jpg,10,0.5448451,0.5688479,-0.45275888,0.6380318,1.0129514,1.1146343,-0.6139101,1.3990577,0.73669225,1.5835489,-0.3836939,1.6681076,0.41438943,2.1139607,-0.2225423,2.1754577
images/terri_standby_002/frame_0830.jpg,10,0.54131603,0.5654131,-0.45625138,0.63512164,1.0130339,1.1075903,-0.618646,1.3941697,0.74237585,1.5645685,-0.37118754,1.6807487,0.43305305,2.11449,-0.231992,2.1687083
